,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2019-03-25,-0.0012801015133820778,0.0027334770556305195,0.000181308588815535,0.0021297782080837687,-0.001648812693223485,-0.0007454821030978647,-0.0012843846227702039,0.002535714395669776,-0.0011729854707619926,-0.002799460284744746,-0.003032579367710076,0.00025432816977244204,0.004097135105336473,0.001540630585434815,0.0010505215734800282,-0.0016310971400671365,-0.001976826692506602,-0.0076708344701837535,-0.002767177339005244,-0.00039935502439683834,-0.004429256239908294,-0.000889939402588918,-0.006801502585206576,0.0020433409930624923,0.0015243647107320165,-0.0021093063943845936,0.0029804563645806407,-0.0030354722762644427,0.0019448664392684289,0.0006089567439541964,0.002098017663357078,0.0002744849479559396,0.00046156128792716896,0.00025291767837442225,-0.007899610597123853,-0.0021396076371370506,0.0026384607962457005,0.00029712756578204676,0.003193193297905665,0.001462307038762443,-0.00023978569602633917,-0.0012801015133820778,-0.0011624579348117714,0.0118
2019-03-26,0.0027179729899019264,0.0066340490500094405,0.0008447540945689842,0.009754250947236821,0.0031703711639494534,0.005837654767926604,0.0072076294871828185,0.004430649080883335,0.0036055569059743,0.004627498974306283,0.006218294100361987,0.006643101418845741,0.013507110764334182,0.005601289889681743,0.00932407741040166,0.004073594536273536,0.01062357943310421,0.0016455396251633394,0.011478133933080361,0.00774916783576231,0.004297541866131679,0.004747979295819106,-0.004821558241734935,0.002882402347236448,0.003651212964866073,-0.00010174998288704068,0.009736777680224762,-0.0014534038540637696,0.010511578517687605,0.007951581340009825,0.004461262945431885,0.0041244007607348235,0.002816995037836287,0.006316633975209424,-0.023649540636742628,0.0030985512758041067,0.010330231463885873,0.0022928710334115298,0.010483739731800147,0.005500783223923098,0.007361985282494294,0.0027179729899019264,0.0028510107523368813,-0.0197
2019-03-27,-0.008363382147248877,-0.004130332945662854,-0.006113422431745981,-0.003780414839054414,-0.006193717881461997,-0.009719550117074831,-0.006941232698436228,-0.005383496857668516,-0.00412375222460582,-0.011830173013972897,-0.010773171466337139,-0.006140378642030763,-0.002381203561753153,-0.0042676044953087735,-0.005327686878764457,-0.007787581223775508,-0.009856581062695314,0.0002567487003943368,-0.0058889254490019464,-0.0050313172417044555,-0.0008729980858587633,0.00043678196280435384,-0.014125289695644258,0.0001918207478573185,-0.0027567222537969328,-0.009203810567252977,-0.0017938785405412715,-0.011330421694194868,0.0026727438025431864,-0.0021208323901859365,-0.0012650670461257624,-0.004794656263643296,-0.006024043769321743,-0.0035867967311730108,-0.006532412206837679,-0.00813733362940728,-0.006491811528500871,-0.002857483129264783,-0.005405862570812943,-0.003133247206782641,-0.008675968558994234,-0.008363382147248877,-0.005338605611788179,0.0182
2019-03-28,0.008829152055550996,0.005153755474800804,0.008942860729128251,0.005357634995549442,0.010887238094161098,0.010257468801719736,0.009423341281201406,0.011332537808301143,0.008937354179108816,0.010150334956029334,0.0070095310546818,0.006329136858113973,0.0064098144947339186,0.005800695823065599,0.006925292026682055,0.008231682025574553,0.00889812615754395,0.0012550745152244893,0.009428037481258075,0.01075662527789134,-0.0008254749744121027,0.007929449911712488,0.01042906104115564,0.014394604581573902,0.0177329499633644,0.008956834926404807,0.013808910036392051,0.009643826248713624,0.006229639684709802,0.012266156442188342,0.01768740741060973,0.008447823436108176,0.005589182616138699,0.013915507149553651,0.005075732326737191,0.009748708340140903,0.007595029838710706,0.0078105023323129345,0.004354354113898545,0.0049953263624201985,0.007612261460932976,0.008829152055550996,0.006612862702285075,-0.0129
2019-03-29,0.003823079282143762,-5.5504168492552324e-05,0.0032890862347111755,1.9082999304468023e-05,0.004341094243447229,0.005181060311930877,0.0026059756525054533,0.0018649673261345824,0.0020399324490191547,0.004526314980008803,0.006349433289746199,0.0010622904999494417,0.004100120919725636,-0.00025651640990093024,0.004853386003666273,0.00028071798927697565,0.009417994276685618,0.00447111439156922,0.0026870303636757995,0.005963054982490935,0.004291754822892931,0.006197775861759387,0.005741538735892537,-0.0001536722771292507,0.0006796004530831138,0.006028359900781131,0.0002810281993280211,0.005054193880276655,0.006302466244530782,0.0027360120054688475,0.00036255533295972975,0.004141719031746303,0.006957420395024064,0.00231771210055346,0.005385098893457825,0.007311803005233105,0.003026619002188083,0.0024889390400299268,0.00032295289369071393,0.0034520779682709925,0.005746986403644603,0.003823079282143762,0.007237039739055962,-0.0194
2019-04-01,0.00980972987429777,0.0123919017747402,0.013423501083210358,0.012518432461892028,0.012627535172677808,0.018085432594469292,0.015467065835531958,0.011440959758471175,0.010615612260145041,0.01253264690308514,0.015507224749271279,0.007106944862770033,0.008187415282032045,0.009822292941249085,0.012221186073786364,0.004571744644268421,0.014515690627934284,0.0231128916392526,0.011113915942637845,0.008016106672694132,0.01853731984805184,0.013024356595277235,0.01617620203098114,0.012980719645292967,0.013760676581792069,0.01369774328882545,0.011595104141411915,0.01769174702507478,0.014783316713120298,0.01837119354872189,0.0168975540269107,0.017611847259945534,0.01626612027879951,0.016362898274977146,0.021865087877135817,0.0197490689730552,0.014929850295442587,0.013835871326688405,0.01281257623501611,0.006102107057670704,0.018490636076783848,0.00980972987429777,0.016353345853066182,-0.06280000000000001
2019-04-02,0.0037152600259594687,-0.0010888628319734622,0.003029943744444622,0.0005205717959487467,-0.0011628645595174914,0.0027759182039928166,0.0011741349759940489,0.0010531576890144972,0.0009975999916285404,0.0024617915939541615,0.003835855283484183,-0.0009951710776410685,-0.0002547494141953027,0.003687199132784638,-0.00014170849502889824,0.0030975192548571813,0.0012511588992246369,0.0019295454206758596,-0.000996957251565143,0.0026107167200127355,0.0007769956133781384,0.003857006121788823,0.002963181888819945,0.0015413019430985052,0.0004641645897180474,0.0018190048624757596,-0.0016625275430075443,0.0031146714548776775,-0.00126926746061778,0.00474030183360977,-0.0016773181197999205,0.004270071980734371,0.005687974074696485,0.003951444066754771,-0.0024479443101101707,0.005111128001197495,0.00019055053448887747,-0.0010033570459873813,-0.0016444267920702788,0.0009304404506909627,0.0008373804356728682,0.0037152600259594687,0.001105723851536535,-0.0225
2019-04-03,0.003277383385869455,0.009520042205002379,0.00901132152151604,0.00807048221323763,0.008684480614987812,0.007930888342157237,0.00794792315435667,0.0046674997057837685,0.006848353642166364,0.009502556447706907,0.007517265006729243,0.004596214814964171,0.0011471854448286758,0.002569220504085338,0.00796093658202808,-0.00018298655658921092,0.007593028106722249,0.013813466624627933,0.0006690504357409813,0.007349352658509351,0.009057915305673866,0.01011081908769779,0.012955201842212213,0.009384733724574112,0.002342821025446278,0.007052973132817003,0.006324561583764945,0.009884664720961354,0.005865972712336735,0.007277743175681471,0.006205362705742706,0.0030581678472215183,0.00473903063592244,0.0025617536436777413,0.015257199633045282,0.007334190573247955,0.009168963209060762,0.0014670381505462208,0.0031371860295822188,0.003268714928225693,0.0026149826933408895,0.003277383385869455,0.004778716250598152,0.0085
2019-04-04,0.0034627239343169186,0.0026579007526167887,0.0028841549662324195,0.0001558368934349414,-0.0018872382251069065,0.0022306306997650696,0.004769909142496525,-0.000361472012530022,0.004777602136610558,-0.004536667398094624,0.003692819013642586,0.0021366176186524517,-0.00293178036527531,0.0017153172268531416,0.00021243685704508452,-0.003133743798152614,-0.004806714800743313,-0.0027217135818315818,-0.003238456934717797,-0.0033972922093369103,0.0003064583700340042,0.0038024915544147943,-0.005077718247480144,0.0036327383844207166,0.006798830353630464,-0.0012790351152073046,-0.002138082379988749,-0.005238508609955162,0.003375880981174906,0.005093855140623518,0.003947235804449254,0.0031613481773026695,-0.0001816627618450692,0.0031100771651769994,-0.005304790711249321,-0.0005339176798769022,0.0037379954316122425,-0.0026614023756540072,0.006192846924678913,0.0014629687224973651,0.0015493989722999936,0.0034627239343169186,0.0007222971526653836,0.0024
2019-04-09,-0.011255817662178423,-0.015465154618260287,-0.02532783940223733,-0.014606660377751261,-0.01623230209451388,-0.019711503799170513,-0.01886514279368628,-0.021280783866699654,-0.017885653050285593,-0.01458169918548579,-0.019002857478006667,-0.013056932236875292,-0.013567366134891694,-0.012289385545678478,-0.015194258694036272,-0.011083929548661005,-0.008719796395391657,-0.009699509493239545,-0.008751319568093174,-0.011642172015842793,-0.012734825897417538,-0.019236202654465587,-0.019341737542893228,-0.015363007570400893,-0.021755679086878726,-0.019376937108690012,-0.010242719804650259,-0.021332122730057704,-0.012430292135550965,-0.01648207654154896,-0.01886597465395553,-0.023829814187655774,-0.019298800561278626,-0.020406894628027,-0.02062950523563904,-0.02402688354450623,-0.01791875035398953,-0.019257151498885457,-0.014499248112922055,-0.012520004720342762,-0.01659785400052556,-0.011255817662178423,-0.01813552115210438,-0.0338
2019-04-10,0.011132489194372487,0.011624139733597286,0.015943665533426403,0.01064151662188363,0.00974844239195758,0.011374064747637809,0.01498261099831042,0.01990683253853788,0.013751105534097405,0.013800606742436597,0.0159839176237621,0.008056237870535714,0.009812196465737322,0.007749228603798341,0.009669036496748364,0.010286948686247124,0.008472792240276234,0.010847880641519573,0.009944210691220404,0.009255287175210916,0.011896768067980805,0.014616872981951778,0.01808962359653816,0.013174410905827976,0.013205998142228326,0.013152374177478991,0.010980878199014277,0.01562885939304608,0.011949266407936034,0.011910689785245638,0.012691880123156548,0.014354294416487563,0.013803046237330543,0.013549296989534297,0.017954935632597063,0.014706901919860368,0.010747649870712063,0.013814220591503126,0.01196451127475412,0.009918853342035364,0.01031944490040756,0.011132489194372487,0.013865685625866875,-0.0264
2019-04-11,0.0005714725443769671,-0.006383588840622449,-0.00391263269466475,-0.004899286140795444,-0.003203112448719214,-0.003903210270339572,-0.0051134766188701535,-0.008680583450979471,-0.0010444782803886203,-0.0018541333145105103,0.001520580868517938,-0.009412201417557041,-0.006194567668526123,-0.007039635528756661,-0.0039750508276555525,-0.007676205842327917,-0.0063391670274624825,3.453659344030335e-05,-0.006905284091226195,-0.002736920363020982,0.0005043684973956667,-0.0043187570233114096,-0.00197241836119798,-0.004317602278917878,-0.0034108431690672326,-0.001853800209404044,-0.002440730362861566,-0.00329357988907,-0.0056541365873948755,-0.002289603043363257,-0.005595468087346767,-0.0036298185549246825,-0.0009820956973337364,-0.004865762948847042,-0.010515342301836539,-0.0033511953184070225,-0.008303307462632149,-0.008837943362699628,-0.003190480796594017,-0.008151375793408891,-0.0031666820364676246,0.0005714725443769671,-0.0020290197739968293,-0.002
2019-04-12,0.004601770541217715,-0.0010226233399889934,0.004915005068592706,0.0017138187068755663,0.004643441005794643,0.0033029061611395904,0.0023028394815966715,0.00874679834412465,0.006944386004060384,0.002883839434891844,0.0009539112989830792,0.0018771293205772843,0.0031269566526107117,0.0034376176019072727,0.004899915473089808,0.005071327485593584,0.0034010170195840103,0.010374371317210689,0.010387594989179214,0.007086031632243067,0.005943160603601403,0.006412888347124374,0.002418944635961571,0.004436210483376248,0.008493453462152002,0.012285812547780425,-0.00015008356406038094,0.004223724594503947,0.005269198146753522,0.005947854947599231,0.003972331278188876,0.013198198159809618,0.0037966523608753246,0.011566566477599304,0.013269351592920031,0.01322618204559635,0.0033602883570053002,0.008185763749004663,0.0030599226026912668,0.002171185867973116,0.0032729924270884204,0.004601770541217715,0.00814200726672333,-0.0176
2019-04-15,-0.004356097458518908,-0.006585575589444782,-0.006773843594225537,-0.008092873066690445,-0.007303195799344655,-0.008021912495475621,-0.006209991699860894,-0.005262033826062908,-0.005748670027700808,-0.005942339317300105,-0.01091460696616674,-0.005509691459509613,-0.00572536893787132,-0.004715511804484533,0.0021480319291492154,-0.007517313384089411,-0.003907581526283778,-0.00609975038052262,0.006859379201322142,-0.0018783070899388405,-0.01041694181376606,-0.005484126416137407,-0.005595592558242444,-0.002215293281286565,-0.0067419005515430425,-0.005825592273975955,-0.00545044026205414,-0.008672584538836861,-0.004079043254775393,-0.009257294294772735,-0.005395019111499592,-0.009740521720705693,-0.009607304116650521,-0.010453513013391535,-0.02104970680961811,-0.008564296415573987,-0.006591359377748472,-0.005972324483742138,-0.006313123907078869,-0.007321871669917261,-0.00762245516238066,-0.004356097458518908,-0.007619280853755319,-0.003
2019-04-16,0.0003301419669780698,0.009275073367628279,0.009573635406927234,0.004115021707421349,0.005777655566461556,0.007800075784052281,0.007257597204816599,0.006222616934340423,0.004300557892941859,0.0040266784012952354,0.007204559183784447,0.00014552504585502965,-0.001012864823492922,-0.0014189270511520042,0.0006251299676514653,-0.007668774981455753,-0.0018605101842218523,0.011999728985813907,-0.0023457595118060613,0.0016763592746596731,0.012665938937449673,0.007030811684769417,0.013432937262594197,0.006093602826534924,0.005883908858644865,0.007712600984866957,0.0010776054078567299,0.01367493663078569,0.0030788129174644037,0.007435533878523219,0.005951571293114162,0.012509640170601216,0.008143052851705097,0.009861876241085643,0.007204385388341061,0.01018256903470536,0.007875971415483253,0.01148416609904995,0.0014375709063214445,0.0002548457677957257,0.005171736495625646,0.0003301419669780698,0.010248153293246394,0.0062
2019-04-17,-0.0019083751387732784,-0.004362914911289083,-0.0029541569705069225,-0.0040044178552180315,-0.006786219830661276,-0.007506666319997345,-0.004569604174992829,0.00014619447334765154,-0.006806407640701071,-0.009027358431928211,-0.00942653038794828,-0.005084031309538066,-0.0037940641859671637,-0.00483434437362198,-0.0009335617154583643,-0.008506404284045234,-0.007782672676884275,-0.0016168263786264245,0.0015021568324253467,-0.007530577154606196,-0.0022705075917437713,0.002679813641065074,-0.00941391565294391,0.005121684233105694,-0.00154446479907976,-0.0040223707745677476,-0.010408353987941902,-0.005582076836829984,-0.0011387344454513808,-0.0010077730643271885,-0.002059545759092662,-0.0003773713628101561,-0.0072319364171161684,0.0024418649135023295,0.008161261943164912,-0.004335784528870768,-0.0036195925686468003,-0.0029225510582275745,-0.0011397916050895547,-0.006864831091454229,-0.009064489223719604,-0.0019083751387732784,-0.0009151951685741587,-0.0015
2019-04-18,-0.0006768054472561623,-0.005497940005569212,-0.006558720193814975,-0.006101161594994685,1.1338549112228837e-05,-0.003676168887388224,-0.0011829774671446803,-0.005603514240832115,-0.0026772453913441584,-0.0016811722726398966,0.002033722934375457,-0.004057442882753487,-0.0026508527004040043,-0.0019863230283462202,0.0018995697381459869,-0.0010915413755824212,-0.00419056894372079,-0.002539410584831543,-0.0011024342336749138,0.00021197604020705926,-0.005870227637257202,-0.0010463613420467002,-0.005388387215129528,0.00033998014350459897,-0.00267353731430481,-0.0043115107043567025,0.002755774592128089,-0.009705137221698083,-0.0018256747944717325,-0.004810394170033567,-0.0049809270640525805,-0.0068110355422213355,-0.004281704947903075,-0.00598317020276182,-0.014088629964772453,-0.005280451145645663,-0.00578421882935662,-0.00981022270198981,-0.004455959365818866,-0.0005051518535732929,-0.004897227127672762,-0.0006768054472561623,-0.005317589508025162,-0.0007000000000000001
