,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2019-10-25,0.017710764875806133,0.010360868875956372,0.02547267254797956,0.01151766989715084,0.014911664737488409,0.00853552912184357,0.015088353925343363,0.017146594018219486,0.016792888759747302,0.015219076049802993,0.0002079103164299761,0.0030394602392812588,-0.013664615412800167,0.010360868875908128,0.012007675803992845,0.009180204076812835,0.011778482621756504,0.029820883228440422,0.01329520371144077,0.026446554007280083,0.03222750862074228,0.01618952167242479,0.02600649385845316,0.015171406276460093,0.008725105047086708,0.02256420001935745,0.009768426540794134,0.025720722500248795,0.011499511858033919,0.017013726651276463,0.02183919098966964,0.015613396799713478,0.019453577558597678,0.0222224080084914,0.01732012329305911,0.02547267254802237,0.008535529122222874,0.01635754665646827,-0.011902290398263612,0.014697268301956515,0.016111139681333386,0.017710764875806133,0.01969057588939251,-0.0159
2019-10-28,0.010031737502673811,0.003491515903398033,0.021671085788059385,0.004517108375656715,0.019329358264394508,0.008472602621366631,0.011881843829929788,0.010947281373702631,0.01818952099115122,0.010104799384363872,0.016567629548973346,0.006825212172680294,0.0024396956643634154,0.003491515903459263,0.01003617204579358,-0.006193738260062205,0.008839523259224009,0.005590433419643074,0.00928471890970258,0.015595482182675889,0.006738439920892349,0.01887037639203126,0.023126853338219584,0.00857072435446697,0.017601847879046208,0.025911674381318296,0.00555407202706169,0.020250127976548796,0.010862166100283958,0.015428017583497738,0.010906017028183067,0.015524928317341952,0.019419965414907175,0.014483546485615631,0.010875779934649383,0.021671085787879858,0.008472602621347667,0.011262054882689797,0.005785389694073414,0.006733373914268669,0.009674574155172836,0.010031737502673811,0.020262632794985466,0.0089
2019-10-29,-0.01283177901101896,-0.011205332392857982,-0.012881551261701398,-0.01057529293219796,-0.005656446302677597,-0.008338626426460133,-0.01098922724679751,-0.011976432729036812,-0.013925367082861479,-0.011939005706341032,-0.010060884982293893,-0.010144052780698727,-0.007417431829985137,-0.011205332392740568,-0.008212152904598091,-0.0015224697446704419,-0.0082558364422448,-0.008983691892547843,-0.008531894475439436,-0.00018659961531663485,-0.010342572242888903,-0.013423884343862465,-0.01069451418369482,-0.0124311868070324,-0.013839147867644702,-0.014522708837295385,-0.002673593358309864,-0.012811503797769628,-0.012417915195264303,-0.007962763719887262,-0.004684478730902258,-0.007144532437832998,-0.010672109080147882,-0.010779262213496843,-0.0029481131456471385,-0.0128815512616929,-0.008338626426528148,-0.006934390046079892,-0.009181888015984099,-0.010411082426373846,-0.005104504266046666,-0.01283177901101896,-0.013983559483877058,0.0019
2019-10-30,-0.09609637178844303,-0.09581324592257418,-0.09897257164784959,-0.0717901292960702,-0.07210747246845078,-0.0987847078310582,-0.09982809374022152,-0.10183389608201536,-0.09778990277431264,-0.09632369040815576,-0.07049734767748439,-0.09859768376950828,-0.07384037966155726,-0.09581324592242382,-0.10143701024130511,-0.09552486890060863,-0.07307952890418211,-0.09772927171422394,-0.0739094458706232,-0.07483641774746734,-0.09805762066246995,-0.09619566783430696,-0.098741823445061,-0.09489565433235617,-0.0946959976840623,-0.09962873007926316,-0.07109489606764019,-0.09932307452811157,-0.0993800897850087,-0.07676560433401439,-0.10761090823371622,-0.09917985192316375,-0.07185636018944673,-0.09777166489549957,-0.0765780091563387,-0.0989725716479894,-0.09878470783084851,-0.10023136056365785,-0.09610803841285107,-0.0968500936946207,-0.07863073880680391,-0.09609637178844303,-0.09552610517558857,-0.0174
2019-10-31,0.006897714182439624,0.009075951974554918,0.017999567054933503,0.011732278267611666,0.023416562209715063,0.014293450079331253,0.014729322700198255,0.009276029663856645,0.018761794995493023,0.008566824086094812,0.01788311644729274,0.012622756975273125,0.006716263038093519,0.009075951974646201,0.009868239840450299,0.011737439511157416,0.00832995134793717,0.005638843968748248,0.006362057723522923,0.0023652956921386067,0.0025964961784866267,0.024235662499829447,0.017490489628029113,0.007364482518245265,0.02417544275080082,0.0024416335659793722,-0.0016488732050681564,0.01845363329515591,0.007540329157208924,0.007911148231832416,-0.0029845456489615155,0.00984725216033523,0.003915003832585624,0.008039113731105366,0.010714286803577791,0.017999567054969762,0.014293450078998727,0.011209450881024883,0.011655464422829961,-0.008200406224410128,0.0027349732265140713,0.006897714182439624,0.022961857413898303,0.0113
2019-11-01,0.010277246086387361,-0.019466678733735365,-0.014218401137793097,-0.00969062867437499,-0.012718916409318602,-0.015533126475605374,-0.014218401137759884,-0.015533126475724166,-0.014218401137639624,-0.015984153128396177,0.003573437320606624,-0.015533126475704895,-0.007607674646982973,-0.015533230604489034,-0.015533126475751658,-0.015533126475820818,-0.009242027959790207,-0.016008710097980314,-0.00924202795974674,-0.008914505570024765,-0.016010735514675977,-0.030873053931781955,-0.014216507217157245,-0.015984153128594282,-0.03087305393149658,-0.014383939141622936,-0.010223742508451303,-0.014218401137657342,-0.014170702208768534,-0.0032055539307586536,-0.013107173721745394,-0.015889858498411985,-0.004799175632183481,-0.01553312647653957,-0.009264030448469398,-0.014218401137674683,-0.015533126475689678,-0.01704775296743205,-0.015533126475732777,-0.015533126475690672,-0.006410463514463225,0.010277246086387361,-0.030873053931748495,-0.014199999999999999
2019-11-04,-0.025632093774719852,-0.025516540368393903,-0.01897055431285759,-0.02018653678938173,-0.018353792019476834,-0.03142413626552165,-0.01897055431281372,-0.0314241362656026,-0.018970554312759305,-0.032994857256684475,-0.005749936871601073,-0.0314241362655789,-0.016336328336872853,-0.031423865831606466,-0.031424136264983846,-0.0314241362657887,-0.025834022904371527,-0.022297591479848063,-0.025834022904319378,-0.018802401177349392,-0.022298927885233424,-0.02129230297561901,-0.018967868335424527,-0.03299485725603651,-0.02129230297546353,-0.023040671313411216,-0.015513664067704193,-0.018970554312721495,-0.0318708006120063,-0.00387876188100461,-0.020771644028150564,-0.019722675416217528,-0.007252977883750003,-0.031424136263760075,-0.014020167249051106,-0.01897055431267751,-0.03142413626548749,-0.02298316981968793,-0.03142413626585363,-0.03142413626531156,-0.01498141127896532,-0.025632093774719852,-0.021292302975260392,-0.0104
2019-11-06,-0.018510894072501876,-0.013040534844265404,-0.010155541628650646,0.004793954938210187,-0.004202801072723214,-0.01871333843886183,-0.010155541628664878,-0.018713338438647403,-0.010155541628711559,-0.022995112507785256,-0.006855233587549371,-0.018713338438729545,0.0021436021985543814,-0.018712737462235552,-0.0187133384378038,-0.01871333843866812,-0.014155040465388862,-0.009560992076199717,-0.014155040465722168,-0.011497908142904176,-0.009560964728556758,-0.017691815327609967,-0.010155949001016393,-0.02299511250638253,-0.017691815327686312,-0.010424819466420257,-0.0014709562139055847,-0.010155541628621954,-0.021255102595799512,0.0021843371116102195,-0.01279802187183042,-0.009119187080382046,0.003500197180588597,-0.01871333843447525,-0.006293696392371639,-0.01015554162874937,-0.018713338438702935,-0.00954696289731266,-0.01871333843867985,-0.0187133384381725,-0.0009440975451292574,-0.018510894072501876,-0.017691815327691117,0.0067
2019-11-07,-0.0007077471034766369,0.0023190208401342722,0.005870600113478322,-0.00281178570461519,0.00015954601197708598,-0.0028017590476385914,0.005870600113556499,-0.002801759047537957,0.005870600113880358,0.011312642058205454,0.0197681720670077,-0.002801759047506471,0.0021007851642021406,-0.0028012002428599034,-0.00280175904666969,-0.00280175904784839,0.009139114578337822,0.004278774985251367,0.009139114578360105,-0.00767626011177373,0.004279979099640415,-0.0012688268938655439,0.005871252167783609,0.011312642059473058,-0.0012688268937901329,0.004388330663282413,0.0016095383694812108,0.005870600113540165,-0.005472957330023925,0.007957381190969198,0.007961206852217673,0.005879447508887208,0.003942836145363159,-0.0028017590437830137,-0.003296715734430793,0.005870600113569652,-0.0028017590475720756,0.004896488031223731,-0.0028017590476514974,-0.0028017590472632294,0.0009226865126063105,-0.0007077471034766369,-0.001268826894062782,-0.005699999999999999
2019-11-11,0.0038054134168602656,0.02313148236066855,0.02401769878567652,0.014398197404031709,0.012050153074282127,0.020156956141832872,0.02401769878568148,0.020156956142062036,0.02401769878565555,0.017552769441264514,0.009458374404718244,0.020156956141997192,0.014509374737917316,0.02015743642538901,0.020156956142820773,0.020156956142042083,0.006455562078048263,0.025004388410477495,0.006455562078014468,0.0061260968511806305,0.025002357615294415,0.028047304748672636,0.02401773567728699,0.017552769442374334,0.02804730474856379,0.023441835246636893,0.012761875216418814,0.024017698785596914,0.018071242509762813,0.01127926189665926,0.023177436828932033,0.02405809909498908,0.012333706561477963,0.02015695614539125,0.004880681589566088,0.024017698785642826,0.020156956142066612,0.023962585924598497,0.02015695614202969,0.02015695614227031,0.014729379004260038,0.0038054134168602656,0.028047304748564768,-0.01
2019-11-12,0.009255810118219378,0.008627811017801575,0.010208327648190827,0.01176628378769453,0.007014094274619853,0.003507028300955155,0.01020832764819839,0.0035070283010987437,0.010208327648174836,0.0050787568862128,0.007314020887307827,0.0035070283010750943,0.008221298306104132,0.003507313965315084,0.0035070283015419665,0.0035070283011426995,0.0034683089592434276,0.007615821711255922,0.0034683089592466394,0.001950287664671354,0.007618727912223018,-0.003059711154897189,0.010209065053152763,0.005078756886825792,-0.003059711154945015,0.008645896608695927,0.006820930466031633,0.010208327648097221,0.00020318073943147424,0.009478053182810352,0.007874023706519295,0.007675408984407236,0.010273680377846593,0.003507028303120657,0.006083261570273081,0.01020832764817875,0.003507028301159087,0.00910670909666571,0.0035070283010860976,0.00350702830132234,0.007462373576354255,0.009255810118219378,-0.0030597111549252216,-0.011699999999999999
2019-11-13,-0.011515482735002098,-0.01716280368962698,-0.016941278593749984,-0.0012227226024069246,-0.014069085519294193,-0.02675511660356917,-0.016941278593724244,-0.02675511660365449,-0.01694127859379141,-0.015692757624960467,0.006697496601686247,-0.02675511660368065,-0.015548425096885893,-0.02675533894683217,-0.02675511660403611,-0.026755116603579564,-0.012591756815143485,-0.019600369684943164,-0.012591756815184093,-0.010207819030113275,-0.019599487420181624,-0.01912250778557585,-0.01693980160838057,-0.015692757625463225,-0.01912250778564242,-0.01824039864998043,-0.01744139512452658,-0.016941278593675193,-0.025451191655103903,-0.00887227093499627,-0.020149308796388325,-0.018986419574230484,-0.0029365331091487585,-0.026755116605236155,-0.0029811797968294414,-0.016941278593731957,-0.02675511660376066,-0.019147765636766824,-0.02675511660370757,-0.02675511660374396,-0.016046764827002243,-0.011515482735002098,-0.019122507785581864,-0.0011
2019-11-14,0.003726098746579089,0.0077218588359985645,0.00969808303134222,0.00540429529857484,-0.0031713092616227857,-0.0015593423638131819,0.009698083031367249,-0.0015593423637616157,0.009698083031321476,0.008583123876480017,0.014811364820067627,-0.0015593423638598123,-0.001981294035323304,-0.0015591516972949936,-0.00155934236350259,-0.0015593423637647267,-0.002316613164174022,0.007329656019743544,-0.0023166131642222776,-0.0036029956082329604,0.007329960654950911,0.009052635305444723,0.009699563806191705,0.008583123876842451,0.009052635305453091,0.008451215956564085,-0.0017996430810048912,0.00969808303130841,-0.00016538668753235527,0.004980463860900235,0.007797214123971188,0.007679232069927,0.004184520848293387,-0.0015593423624806861,0.0009508631533298078,0.009698083031401628,-0.0015593423638097003,0.007485934827102865,-0.0015593423638442902,-0.0015593423636623208,-0.0009731265749988579,0.003726098746579089,0.009052635305463345,-0.0085
2019-11-15,0.005676349824989886,0.011748966585852439,0.010943225715551837,0.007076123206981356,0.016757656555483443,0.01654424986872998,0.01094322571554047,0.01654424986875092,0.01094322571562705,0.011808045469894172,0.009180114036875277,0.016544249868761598,0.015615200563446271,0.016544414278057303,0.01654424986914748,0.016544249868748976,0.016810337708683523,0.01035293020972594,0.01681033770871844,0.01833215925341523,0.010353013444870444,0.007915195144735447,0.010943592266836914,0.011808045470238691,0.00791519514481173,0.013518243256227152,0.014148697191244407,0.010943225715554457,0.017627060659886482,0.010189302468171901,0.010768020360776941,0.010652864606992279,0.009775310122011122,0.016544249869891527,0.005213268999738706,0.01094322571557096,0.01654424986881751,0.01039563012880395,0.0165442498687655,0.016544249868821116,0.017515729487249575,0.005676349824989886,0.00791519514465428,-0.012
2019-11-18,-0.019348065152534028,-0.020255724598601692,-0.01770331404947587,-0.007801774658383463,-0.011637951912879078,-0.019516528890380268,-0.017703314049410758,-0.01951652889049301,-0.01770331404944943,-0.015564913153515974,0.00518538861555685,-0.019516528890530602,-0.012293088105789197,-0.019516654969588435,-0.019516528890664454,-0.01951652889046888,-0.006948248392034648,-0.021582111889780632,-0.006948248392043711,-0.010370185961574331,-0.02158122385824953,-0.016607381061539566,-0.017701022593054425,-0.015564913153843634,-0.016607381061624273,-0.02147200244728863,-0.012502068423541809,-0.017703314049384113,-0.020001656648837445,-0.012313889622539521,-0.02135842709725413,-0.020004034005823755,-0.014332455792527033,-0.019516528891441075,-0.011024830678380356,-0.017703314049341615,-0.019516528890608766,-0.021126549650614838,-0.019516528890575854,-0.019516528890619302,-0.011861800470349347,-0.019348065152534028,-0.016607381061486213,-0.0055000000000000005
2019-11-19,0.01792301080344808,0.026950087050693246,0.029766268933433395,0.01952589592549657,0.021221322157285328,0.023767599075731005,0.02976626893347284,0.023767599075869252,0.02976626893341748,0.024034218214555737,0.020356110753227488,0.023767599075907534,0.020447324199231384,0.02376815367425327,0.023767599076775205,0.02376759907593577,0.0183049643503079,0.02624496700433026,0.018304964350264085,0.014609558725018401,0.02624493911984107,0.02234397647903249,0.029768635608954215,0.02403421821578875,0.022343976478898738,0.02412949450200456,0.021188524813861687,0.02976626893332482,0.020053240643583985,0.018005420640533166,0.022062701011059994,0.027118701832960668,0.015806752404957776,0.02376759907978123,0.009349810392538741,0.029766268933598638,0.023767599075939755,0.026230662590185055,0.023767599075870248,0.023767599076170657,0.02034043242882328,0.01792301080344808,0.022343976478932118,0.0070999999999999995
2019-11-20,-0.025498371779662507,-0.025257281961442102,-0.026265215679356985,-0.021219935335762843,-0.02259852677722281,-0.02148498767203037,-0.026265215679380248,-0.021484987672144858,-0.026265215679347625,-0.02725640516420895,-0.020440443444725377,-0.021484987672205157,-0.022201083379072388,-0.021485401234761402,-0.021484987672894723,-0.021484987672135143,-0.02459241849543588,-0.027845209949964436,-0.024592418495533053,-0.0022019142697203564,-0.027840666528306003,-0.021231869428420865,-0.0262657182458318,-0.027256405165061975,-0.0212318694284004,-0.026464708817642856,-0.02224555390357442,-0.026265215679253304,-0.005399472668496434,-0.02451817337634513,-0.02559526476670585,-0.0254829878793102,-0.026773691013405196,-0.02148498767504535,-0.0167274569835247,-0.02626521567943831,-0.021484987672259936,-0.02551442525446411,-0.021484987672202204,-0.021484987672356702,-0.023430897482492125,-0.025498371779662507,-0.021231869428354595,0.0128
2019-11-21,0.004328866855255775,0.006579966685915608,0.00515461642362868,0.010119885377850997,0.0148913843847343,0.010451826158942839,0.005154616423618833,0.01045182615903287,0.0051546164236084555,0.00540472299877266,-0.0016365818031005431,0.010451826159042466,0.016491339660926113,0.010451977087405629,0.010451826159248518,0.010451826159002127,0.013716371359991321,0.008073169651136431,0.013716371360017333,0.00915499774275139,0.008074425314287733,0.004103707054582067,0.005152231604511842,0.005404722999061602,0.004103707054675041,0.004985517729330667,0.01478200672522204,0.005154616423646327,0.010675769328386656,0.014243511770868866,0.011047428814771887,0.008340209793888546,-0.007054724826791432,0.01045182616010875,0.011589384489572124,0.005154616423532131,0.01045182615909998,0.008717327748153645,0.010451826159029896,0.010451826159152522,0.01631538767645532,0.004328866855255775,0.0041037070546084435,0.011200000000000002
